0.949833 , 0.795987 , 0
0.953177 , 0.795987 , 0
0.956522 , 0.795987 , 0
0.959866 , 0.795987 , 0
0.963211 , 0.795987 , 0
0.966555 , 0.795987 , 0
0.9699 , 0.795987 , 0
0.973244 , 0.795987 , 0
0.976589 , 0.795987 , 0
0.979933 , 0.795987 , 0
0.983278 , 0.795987 , 0
0.986622 , 0.795987 , 0
0.989967 , 0.795987 , 0
0.993311 , 0.795987 , 0
0.996656 , 0.795987 , 0
1 , 0.795987 , 0
0 , 0.799331 , 0
0.00334448 , 0.799331 , 0
0.00668896 , 0.799331 , 0
0.0100334 , 0.799331 , 0
0.0133779 , 0.799331 , 0
0.0167224 , 0.799331 , 0
0.0200669 , 0.799331 , 0
0.0234114 , 0.799331 , 0
0.0267559 , 0.799331 , 0
0.0301003 , 0.799331 , 0
0.0334448 , 0.799331 , 0
0.0367893 , 0.799331 , 0
0.0401338 , 0.799331 , 0
0.0434783 , 0.799331 , 0
0.0468227 , 0.799331 , 0
0.0501672 , 0.799331 , 0
0.0535117 , 0.799331 , 0
0.0568562 , 0.799331 , 0
0.0602007 , 0.799331 , 0
0.0635452 , 0.799331 , 0
0.0668896 , 0.799331 , 0
0.0702341 , 0.799331 , 0
0.0735786 , 0.799331 , 0
0.0769231 , 0.799331 , 0
0.0802676 , 0.799331 , 0
0.083612 , 0.799331 , 0
0.0869565 , 0.799331 , 0
0.090301 , 0.799331 , 0
0.0936455 , 0.799331 , 0
0.09699 , 0.799331 , 0
0.100334 , 0.799331 , 2.37315e-31
0.103679 , 0.799331 , 4.92653e-31
0.107023 , 0.799331 , 1.01361e-30
0.110368 , 0.799331 , 2.06688e-30
0.113712 , 0.799331 , 4.17707e-30
0.117057 , 0.799331 , 8.36648e-30
0.120401 , 0.799331 , 1.66084e-29
0.123746 , 0.799331 , 3.26758e-29
0.12709 , 0.799331 , 6.37145e-29
0.130435 , 0.799331 , 1.2313e-28
0.133779 , 0.799331 , 2.35833e-28
0.137124 , 0.799331 , 4.47669e-28
0.140468 , 0.799331 , 8.42218e-28
0.143813 , 0.799331 , 1.57038e-27
0.147157 , 0.799331 , 2.90202e-27
0.150502 , 0.799331 , 5.31506e-27
0.153846 , 0.799331 , 9.64784e-27
0.157191 , 0.799331 , 1.73567e-26
0.160535 , 0.799331 , 3.09468e-26
0.16388 , 0.799331 , 5.46864e-26
0.167224 , 0.799331 , 9.57759e-26
0.170569 , 0.799331 , 1.66244e-25
0.173913 , 0.799331 , 2.8599e-25
0.177258 , 0.799331 , 4.87607e-25
0.180602 , 0.799331 , 8.23952e-25
0.183946 , 0.799331 , 1.3799e-24
0.187291 , 0.799331 , 2.29038e-24
0.190635 , 0.799331 , 3.76773e-24
0.19398 , 0.799331 , 6.14281e-24
0.197324 , 0.799331 , 9.92586e-24
0.200669 , 0.799331 , 1.58958e-23
0.204013 , 0.799331 , 2.52296e-23
0.207358 , 0.799331 , 3.96874e-23
0.210702 , 0.799331 , 6.1874e-23
0.214047 , 0.799331 , 9.56044e-23
0.217391 , 0.799331 , 1.46407e-22
0.220736 , 0.799331 , 2.22207e-22
0.22408 , 0.799331 , 3.34248e-22
0.227425 , 0.799331 , 4.98302e-22
0.230769 , 0.799331 , 7.3626e-22
0.234114 , 0.799331 , 1.07816e-21
0.237458 , 0.799331 , 1.56476e-21
0.240803 , 0.799331 , 2.25075e-21
0.244147 , 0.799331 , 3.20864e-21
0.247492 , 0.799331 , 4.53344e-21
0.250836 , 0.799331 , 6.34817e-21
0.254181 , 0.799331 , 8.81013e-21
0.257525 , 0.799331 , 1.2118e-20
0.26087 , 0.799331 , 1.65193e-20
0.264214 , 0.799331 , 2.23186e-20
0.267559 , 0.799331 , 2.98853e-20
0.270903 , 0.799331 , 3.96607e-20
0.274247 , 0.799331 , 5.21647e-20
0.277592 , 0.799331 , 6.79997e-20
0.280936 , 0.799331 , 8.7852e-20
0.284281 , 0.799331 , 1.12489e-19
0.287625 , 0.799331 , 1.42752e-19
0.29097 , 0.799331 , 1.79542e-19
0.294314 , 0.799331 , 2.23803e-19
0.297659 , 0.799331 , 2.76489e-19
0.301003 , 0.799331 , 3.38536e-19
0.304348 , 0.799331 , 4.10814e-19
0.307692 , 0.799331 , 4.94083e-19
0.311037 , 0.799331 , 5.88935e-19
0.314381 , 0.799331 , 6.95744e-19
0.317726 , 0.799331 , 8.146e-19
0.32107 , 0.799331 , 9.45265e-19
0.324415 , 0.799331 , 1.08712e-18
0.327759 , 0.799331 , 1.23912e-18
0.331104 , 0.799331 , 1.39979e-18
0.334448 , 0.799331 , 1.56721e-18
0.337793 , 0.799331 , 1.73902e-18
0.341137 , 0.799331 , 1.91248e-18
0.344482 , 0.799331 , 2.0845e-18
0.347826 , 0.799331 , 2.25175e-18
0.351171 , 0.799331 , 2.41076e-18
0.354515 , 0.799331 , 2.558e-18
0.35786 , 0.799331 , 2.69005e-18
0.361204 , 0.799331 , 2.80372e-18
0.364548 , 0.799331 , 2.89616e-18
0.367893 , 0.799331 , 2.96499e-18
0.371237 , 0.799331 , 3.00842e-18
0.374582 , 0.799331 , 3.02529e-18
0.377926 , 0.799331 , 3.01516e-18
0.381271 , 0.799331 , 2.97829e-18
0.384615 , 0.799331 , 2.91566e-18
0.38796 , 0.799331 , 2.82892e-18
0.391304 , 0.799331 , 2.72031e-18
0.394649 , 0.799331 , 2.59256e-18
0.397993 , 0.799331 , 2.44881e-18
0.401338 , 0.799331 , 2.29242e-18
0.404682 , 0.799331 , 2.1269e-18
0.408027 , 0.799331 , 1.95575e-18
0.411371 , 0.799331 , 1.78235e-18
0.414716 , 0.799331 , 1.60985e-18
0.41806 , 0.799331 , 1.4411e-18
0.421405 , 0.799331 , 1.27854e-18
0.424749 , 0.799331 , 1.12422e-18
0.428094 , 0.799331 , 9.79713e-19
0.431438 , 0.799331 , 8.46178e-19
0.434783 , 0.799331 , 7.24333e-19
0.438127 , 0.799331 , 6.1451e-19
0.441472 , 0.799331 , 5.16696e-19
0.444816 , 0.799331 , 4.30582e-19
0.448161 , 0.799331 , 3.55626e-19
0.451505 , 0.799331 , 2.91106e-19
0.454849 , 0.799331 , 2.36176e-19
0.458194 , 0.799331 , 1.89914e-19
0.461538 , 0.799331 , 1.5137e-19
0.464883 , 0.799331 , 1.19599e-19
0.468227 , 0.799331 , 9.36936e-20
0.471572 , 0.799331 , 7.28039e-20
0.474916 , 0.799331 , 5.61555e-20
0.478261 , 0.799331 , 4.30586e-20
0.481605 , 0.799331 , 3.29137e-20
0.48495 , 0.799331 , 2.5213e-20
0.488294 , 0.799331 , 1.95399e-20
0.491639 , 0.799331 , 1.55664e-20
0.494983 , 0.799331 , 1.30502e-20
0.498328 , 0.799331 , 1.18317e-20
0.501672 , 0.799331 , 1.18317e-20
0.505017 , 0.799331 , 1.30502e-20
0.508361 , 0.799331 , 1.55664e-20
0.511706 , 0.799331 , 1.95399e-20
0.51505 , 0.799331 , 2.5213e-20
0.518395 , 0.799331 , 3.29137e-20
0.521739 , 0.799331 , 4.30586e-20
0.525084 , 0.799331 , 5.61555e-20
0.528428 , 0.799331 , 7.28039e-20
0.531773 , 0.799331 , 9.36936e-20
0.535117 , 0.799331 , 1.19599e-19
0.538462 , 0.799331 , 1.5137e-19
0.541806 , 0.799331 , 1.89914e-19
0.545151 , 0.799331 , 2.36176e-19
0.548495 , 0.799331 , 2.91106e-19
0.551839 , 0.799331 , 3.55626e-19
0.555184 , 0.799331 , 4.30582e-19
0.558528 , 0.799331 , 5.16696e-19
0.561873 , 0.799331 , 6.1451e-19
0.565217 , 0.799331 , 7.24333e-19
0.568562 , 0.799331 , 8.46178e-19
0.571906 , 0.799331 , 9.79713e-19
0.575251 , 0.799331 , 1.12422e-18
0.578595 , 0.799331 , 1.27854e-18
0.58194 , 0.799331 , 1.4411e-18
0.585284 , 0.799331 , 1.60985e-18
0.588629 , 0.799331 , 1.78235e-18
0.591973 , 0.799331 , 1.95575e-18
0.595318 , 0.799331 , 2.1269e-18
0.598662 , 0.799331 , 2.29242e-18
0.602007 , 0.799331 , 2.44881e-18
0.605351 , 0.799331 , 2.59256e-18
0.608696 , 0.799331 , 2.72031e-18
0.61204 , 0.799331 , 2.82892e-18
0.615385 , 0.799331 , 2.91566e-18
0.618729 , 0.799331 , 2.97829e-18
0.622074 , 0.799331 , 3.01516e-18
0.625418 , 0.799331 , 3.02529e-18
0.628763 , 0.799331 , 3.00842e-18
0.632107 , 0.799331 , 2.96499e-18
0.635452 , 0.799331 , 2.89616e-18
0.638796 , 0.799331 , 2.80372e-18
0.64214 , 0.799331 , 2.69005e-18
0.645485 , 0.799331 , 2.558e-18
0.648829 , 0.799331 , 2.41076e-18
0.652174 , 0.799331 , 2.25175e-18
0.655518 , 0.799331 , 2.0845e-18
0.658863 , 0.799331 , 1.91248e-18
0.662207 , 0.799331 , 1.73902e-18
0.665552 , 0.799331 , 1.56721e-18
0.668896 , 0.799331 , 1.39979e-18
0.672241 , 0.799331 , 1.23912e-18
0.675585 , 0.799331 , 1.08712e-18
0.67893 , 0.799331 , 9.45265e-19
0.682274 , 0.799331 , 8.146e-19
0.685619 , 0.799331 , 6.95744e-19
0.688963 , 0.799331 , 5.88935e-19
0.692308 , 0.799331 , 4.94083e-19
0.695652 , 0.799331 , 4.10814e-19
0.698997 , 0.799331 , 3.38536e-19
0.702341 , 0.799331 , 2.76489e-19
0.705686 , 0.799331 , 2.23803e-19
0.70903 , 0.799331 , 1.79542e-19
0.712375 , 0.799331 , 1.42752e-19
0.715719 , 0.799331 , 1.12489e-19
0.719064 , 0.799331 , 8.7852e-20
0.722408 , 0.799331 , 6.79997e-20
0.725753 , 0.799331 , 5.21647e-20
0.729097 , 0.799331 , 3.96607e-20
0.732441 , 0.799331 , 2.98853e-20
0.735786 , 0.799331 , 2.23186e-20
0.73913 , 0.799331 , 1.65193e-20
0.742475 , 0.799331 , 1.2118e-20
0.745819 , 0.799331 , 8.81013e-21
0.749164 , 0.799331 , 6.34817e-21
0.752508 , 0.799331 , 4.53344e-21
0.755853 , 0.799331 , 3.20864e-21
0.759197 , 0.799331 , 2.25075e-21
0.762542 , 0.799331 , 1.56476e-21
0.765886 , 0.799331 , 1.07816e-21
0.769231 , 0.799331 , 7.3626e-22
0.772575 , 0.799331 , 4.98302e-22
0.77592 , 0.799331 , 3.34248e-22
0.779264 , 0.799331 , 2.22207e-22
0.782609 , 0.799331 , 1.46407e-22
0.785953 , 0.799331 , 9.56044e-23
0.789298 , 0.799331 , 6.1874e-23
0.792642 , 0.799331 , 3.96874e-23
0.795987 , 0.799331 , 2.52296e-23
0.799331 , 0.799331 , 1.58958e-23
0.802676 , 0.799331 , 9.92586e-24
0.80602 , 0.799331 , 6.14281e-24
0.809365 , 0.799331 , 3.76773e-24
0.812709 , 0.799331 , 2.29038e-24
0.816054 , 0.799331 , 1.3799e-24
0.819398 , 0.799331 , 8.23952e-25
0.822742 , 0.799331 , 4.87607e-25
0.826087 , 0.799331 , 2.8599e-25
0.829431 , 0.799331 , 1.66244e-25
0.832776 , 0.799331 , 9.57759e-26
0.83612 , 0.799331 , 5.46864e-26
0.839465 , 0.799331 , 3.09468e-26
0.842809 , 0.799331 , 1.73567e-26
0.846154 , 0.799331 , 9.64784e-27
0.849498 , 0.799331 , 5.31506e-27
0.852843 , 0.799331 , 2.90202e-27
0.856187 , 0.799331 , 1.57038e-27
0.859532 , 0.799331 , 8.42218e-28
0.862876 , 0.799331 , 4.47669e-28
0.866221 , 0.799331 , 2.35833e-28
0.869565 , 0.799331 , 1.2313e-28
0.87291 , 0.799331 , 6.37145e-29
0.876254 , 0.799331 , 3.26758e-29
0.879599 , 0.799331 , 1.66084e-29
0.882943 , 0.799331 , 8.36648e-30
0.886288 , 0.799331 , 4.17707e-30
0.889632 , 0.799331 , 2.06688e-30
0.892977 , 0.799331 , 1.01361e-30
0.896321 , 0.799331 , 4.92653e-31
0.899666 , 0.799331 , 2.37315e-31
0.90301 , 0.799331 , 0
0.906355 , 0.799331 , 0
0.909699 , 0.799331 , 0
0.913043 , 0.799331 , 0
0.916388 , 0.799331 , 0
0.919732 , 0.799331 , 0
0.923077 , 0.799331 , 0
0.926421 , 0.799331 , 0
0.929766 , 0.799331 , 0
0.93311 , 0.799331 , 0
0.936455 , 0.799331 , 0
0.939799 , 0.799331 , 0
0.943144 , 0.799331 , 0
0.946488 , 0.799331 , 0
0.949833 , 0.799331 , 0
0.953177 , 0.799331 , 0
0.956522 , 0.799331 , 0
0.959866 , 0.799331 , 0
0.963211 , 0.799331 , 0
0.966555 , 0.799331 , 0
0.9699 , 0.799331 , 0
0.973244 , 0.799331 , 0
0.976589 , 0.799331 , 0
0.979933 , 0.799331 , 0
0.983278 , 0.799331 , 0
0.986622 , 0.799331 , 0
0.989967 , 0.799331 , 0
0.993311 , 0.799331 , 0
0.996656 , 0.799331 , 0
1 , 0.799331 , 0
0 , 0.802676 , 0
0.00334448 , 0.802676 , 0
0.00668896 , 0.802676 , 0
0.0100334 , 0.802676 , 0
0.0133779 , 0.802676 , 0
0.0167224 , 0.802676 , 0
0.0200669 , 0.802676 , 0
0.0234114 , 0.802676 , 0
0.0267559 , 0.802676 , 0
0.0301003 , 0.802676 , 0
0.0334448 , 0.802676 , 0
0.0367893 , 0.802676 , 0
0.0401338 , 0.802676 , 0
0.0434783 , 0.802676 , 0
0.0468227 , 0.802676 , 0
0.0501672 , 0.802676 , 0
0.0535117 , 0.802676 , 0
0.0568562 , 0.802676 , 0
0.0602007 , 0.802676 , 0
0.0635452 , 0.802676 , 0
0.0668896 , 0.802676 , 0
0.0702341 , 0.802676 , 0
0.0735786 , 0.802676 , 0
0.0769231 , 0.802676 , 0
0.0802676 , 0.802676 , 0
0.083612 , 0.802676 , 0
0.0869565 , 0.802676 , 0
0.090301 , 0.802676 , 0
0.0936455 , 0.802676 , 0
0.09699 , 0.802676 , 0
0.100334 , 0.802676 , 1.06062e-31
0.103679 , 0.802676 , 2.2018e-31
0.107023 , 0.802676 , 4.5301e-31
0.110368 , 0.802676 , 9.23743e-31
0.113712 , 0.802676 , 1.86685e-30
0.117057 , 0.802676 , 3.7392e-30
0.120401 , 0.802676 , 7.42274e-30
0.123746 , 0.802676 , 1.46037e-29
0.12709 , 0.802676 , 2.84757e-29
0.130435 , 0.802676 , 5.50301e-29
0.133779 , 0.802676 , 1.054e-28
0.137124 , 0.802676 , 2.00075e-28
0.140468 , 0.802676 , 3.7641e-28
0.143813 , 0.802676 , 7.01846e-28
0.147157 , 0.802676 , 1.29699e-27
0.150502 , 0.802676 , 2.37544e-27
0.153846 , 0.802676 , 4.31188e-27
0.157191 , 0.802676 , 7.75716e-27
0.160535 , 0.802676 , 1.3831e-26
0.16388 , 0.802676 , 2.44408e-26
0.167224 , 0.802676 , 4.28048e-26
0.170569 , 0.802676 , 7.42991e-26
0.173913 , 0.802676 , 1.27817e-25
0.177258 , 0.802676 , 2.17925e-25
0.180602 , 0.802676 , 3.68246e-25
0.183946 , 0.802676 , 6.16714e-25
0.187291 , 0.802676 , 1.02363e-24
0.190635 , 0.802676 , 1.6839e-24
0.19398 , 0.802676 , 2.74539e-24
0.197324 , 0.802676 , 4.43613e-24
0.200669 , 0.802676 , 7.10426e-24
0.204013 , 0.802676 , 1.12758e-23
0.207358 , 0.802676 , 1.77374e-23
0.210702 , 0.802676 , 2.76532e-23
0.214047 , 0.802676 , 4.27282e-23
0.217391 , 0.802676 , 6.54331e-23
0.220736 , 0.802676 , 9.93103e-23
0.22408 , 0.802676 , 1.49384e-22
0.227425 , 0.802676 , 2.22705e-22
0.230769 , 0.802676 , 3.29054e-22
0.234114 , 0.802676 , 4.81858e-22
0.237458 , 0.802676 , 6.99335e-22
0.240803 , 0.802676 , 1.00592e-21
0.244147 , 0.802676 , 1.43403e-21
0.247492 , 0.802676 , 2.02612e-21
0.250836 , 0.802676 , 2.83717e-21
0.254181 , 0.802676 , 3.93749e-21
0.257525 , 0.802676 , 5.41586e-21
0.26087 , 0.802676 , 7.38293e-21
0.264214 , 0.802676 , 9.9748e-21
0.267559 , 0.802676 , 1.33565e-20
0.270903 , 0.802676 , 1.77254e-20
0.274247 , 0.802676 , 2.33138e-20
0.277592 , 0.802676 , 3.03909e-20
0.280936 , 0.802676 , 3.92634e-20
0.284281 , 0.802676 , 5.02743e-20
0.287625 , 0.802676 , 6.37996e-20
0.29097 , 0.802676 , 8.02423e-20
0.294314 , 0.802676 , 1.00024e-19
0.297659 , 0.802676 , 1.23571e-19
0.301003 , 0.802676 , 1.51301e-19
0.304348 , 0.802676 , 1.83604e-19
0.307692 , 0.802676 , 2.20819e-19
0.311037 , 0.802676 , 2.63211e-19
0.314381 , 0.802676 , 3.10947e-19
0.317726 , 0.802676 , 3.64067e-19
0.32107 , 0.802676 , 4.22465e-19
0.324415 , 0.802676 , 4.85862e-19
0.327759 , 0.802676 , 5.53796e-19
0.331104 , 0.802676 , 6.25605e-19
0.334448 , 0.802676 , 7.00429e-19
0.337793 , 0.802676 , 7.77216e-19
0.341137 , 0.802676 , 8.54738e-19
0.344482 , 0.802676 , 9.31619e-19
0.347826 , 0.802676 , 1.00637e-18
0.351171 , 0.802676 , 1.07743e-18
0.354515 , 0.802676 , 1.14324e-18
0.35786 , 0.802676 , 1.20226e-18
0.361204 , 0.802676 , 1.25306e-18
0.364548 , 0.802676 , 1.29437e-18
0.367893 , 0.802676 , 1.32513e-18
0.371237 , 0.802676 , 1.34454e-18
0.374582 , 0.802676 , 1.35209e-18
0.377926 , 0.802676 , 1.34756e-18
0.381271 , 0.802676 , 1.33108e-18
0.384615 , 0.802676 , 1.30309e-18
0.38796 , 0.802676 , 1.26432e-18
0.391304 , 0.802676 , 1.21578e-18
0.394649 , 0.802676 , 1.15869e-18
0.397993 , 0.802676 , 1.09444e-18
0.401338 , 0.802676 , 1.02454e-18
0.404682 , 0.802676 , 9.50567e-19
0.408027 , 0.802676 , 8.74075e-19
0.411371 , 0.802676 , 7.96579e-19
0.414716 , 0.802676 , 7.19487e-19
0.41806 , 0.802676 , 6.44066e-19
0.421405 , 0.802676 , 5.71415e-19
0.424749 , 0.802676 , 5.02443e-19
0.428094 , 0.802676 , 4.3786e-19
0.431438 , 0.802676 , 3.7818e-19
0.434783 , 0.802676 , 3.23724e-19
0.438127 , 0.802676 , 2.74641e-19
0.441472 , 0.802676 , 2.30925e-19
0.444816 , 0.802676 , 1.92439e-19
0.448161 , 0.802676 , 1.58939e-19
0.451505 , 0.802676 , 1.30103e-19
0.454849 , 0.802676 , 1.05553e-19
0.458194 , 0.802676 , 8.48777e-20
0.461538 , 0.802676 , 6.76514e-20
0.464883 , 0.802676 , 5.34521e-20
0.468227 , 0.802676 , 4.18742e-20
0.471572 , 0.802676 , 3.2538e-20
0.474916 , 0.802676 , 2.50974e-20
0.478261 , 0.802676 , 1.92441e-20
0.481605 , 0.802676 , 1.471e-20
0.48495 , 0.802676 , 1.12684e-20
0.488294 , 0.802676 , 8.73291e-21
0.491639 , 0.802676 , 6.95704e-21
0.494983 , 0.802676 , 5.83248e-21
0.498328 , 0.802676 , 5.28789e-21
0.501672 , 0.802676 , 5.28789e-21
0.505017 , 0.802676 , 5.83248e-21
0.508361 , 0.802676 , 6.95704e-21
0.511706 , 0.802676 , 8.73291e-21
0.51505 , 0.802676 , 1.12684e-20
0.518395 , 0.802676 , 1.471e-20
0.521739 , 0.802676 , 1.92441e-20
0.525084 , 0.802676 , 2.50974e-20
0.528428 , 0.802676 , 3.2538e-20
0.531773 , 0.802676 , 4.18742e-20
0.535117 , 0.802676 , 5.34521e-20
0.538462 , 0.802676 , 6.76514e-20
0.541806 , 0.802676 , 8.48777e-20
0.545151 , 0.802676 , 1.05553e-19
0.548495 , 0.802676 , 1.30103e-19
0.551839 , 0.802676 , 1.58939e-19
0.555184 , 0.802676 , 1.92439e-19
0.558528 , 0.802676 , 2.30925e-19
0.561873 , 0.802676 , 2.74641e-19
0.565217 , 0.802676 , 3.23724e-19
0.568562 , 0.802676 , 3.7818e-19
0.571906 , 0.802676 , 4.3786e-19
0.575251 , 0.802676 , 5.02443e-19
0.578595 , 0.802676 , 5.71415e-19
0.58194 , 0.802676 , 6.44066e-19
0.585284 , 0.802676 , 7.19487e-19
0.588629 , 0.802676 , 7.96579e-19
0.591973 , 0.802676 , 8.74075e-19
0.595318 , 0.802676 , 9.50567e-19
0.598662 , 0.802676 , 1.02454e-18
0.602007 , 0.802676 , 1.09444e-18
0.605351 , 0.802676 , 1.15869e-18
0.608696 , 0.802676 , 1.21578e-18
0.61204 , 0.802676 , 1.26432e-18
0.615385 , 0.802676 , 1.30309e-18
0.618729 , 0.802676 , 1.33108e-18
0.622074 , 0.802676 , 1.34756e-18
0.625418 , 0.802676 , 1.35209e-18
0.628763 , 0.802676 , 1.34454e-18
0.632107 , 0.802676 , 1.32513e-18
0.635452 , 0.802676 , 1.29437e-18
0.638796 , 0.802676 , 1.25306e-18
0.64214 , 0.802676 , 1.20226e-18
0.645485 , 0.802676 , 1.14324e-18
0.648829 , 0.802676 , 1.07743e-18
0.652174 , 0.802676 , 1.00637e-18
0.655518 , 0.802676 , 9.31619e-19
0.658863 , 0.802676 , 8.54738e-19
0.662207 , 0.802676 , 7.77216e-19
0.665552 , 0.802676 , 7.00429e-19
0.668896 , 0.802676 , 6.25605e-19
0.672241 , 0.802676 , 5.53796e-19
0.675585 , 0.802676 , 4.85862e-19
0.67893 , 0.802676 , 4.22465e-19
0.682274 , 0.802676 , 3.64067e-19
0.685619 , 0.802676 , 3.10947e-19
0.688963 , 0.802676 , 2.63211e-19
0.692308 , 0.802676 , 2.20819e-19
0.695652 , 0.802676 , 1.83604e-19
0.698997 , 0.802676 , 1.51301e-19
0.702341 , 0.802676 , 1.23571e-19
0.705686 , 0.802676 , 1.00024e-19
0.70903 , 0.802676 , 8.02423e-20
0.712375 , 0.802676 , 6.37996e-20
0.715719 , 0.802676 , 5.02743e-20
0.719064 , 0.802676 , 3.92634e-20
0.722408 , 0.802676 , 3.03909e-20
0.725753 , 0.802676 , 2.33138e-20
0.729097 , 0.802676 , 1.77254e-20
0.732441 , 0.802676 , 1.33565e-20
0.735786 , 0.802676 , 9.9748e-21
0.73913 , 0.802676 , 7.38293e-21
0.742475 , 0.802676 , 5.41586e-21
0.745819 , 0.802676 , 3.93749e-21
0.749164 , 0.802676 , 2.83717e-21
0.752508 , 0.802676 , 2.02612e-21
0.755853 , 0.802676 , 1.43403e-21
0.759197 , 0.802676 , 1.00592e-21
0.762542 , 0.802676 , 6.99335e-22
0.765886 , 0.802676 , 4.81858e-22
0.769231 , 0.802676 , 3.29054e-22
0.772575 , 0.802676 , 2.22705e-22
0.77592 , 0.802676 , 1.49384e-22
0.779264 , 0.802676 , 9.93103e-23
0.782609 , 0.802676 , 6.54331e-23
0.785953 , 0.802676 , 4.27282e-23
0.789298 , 0.802676 , 2.76532e-23
0.792642 , 0.802676 , 1.77374e-23
0.795987 , 0.802676 , 1.12758e-23
0.799331 , 0.802676 , 7.10426e-24
0.802676 , 0.802676 , 4.43613e-24
0.80602 , 0.802676 , 2.74539e-24
0.809365 , 0.802676 , 1.6839e-24
0.812709 , 0.802676 , 1.02363e-24
0.816054 , 0.802676 , 6.16714e-25
0.819398 , 0.802676 , 3.68246e-25
0.822742 , 0.802676 , 2.17925e-25
0.826087 , 0.802676 , 1.27817e-25
0.829431 , 0.802676 , 7.42991e-26
0.832776 , 0.802676 , 4.28048e-26
0.83612 , 0.802676 , 2.44408e-26
0.839465 , 0.802676 , 1.3831e-26
0.842809 , 0.802676 , 7.75716e-27
0.846154 , 0.802676 , 4.31188e-27
0.849498 , 0.802676 , 2.37544e-27
0.852843 , 0.802676 , 1.29699e-27
0.856187 , 0.802676 , 7.01846e-28
0.859532 , 0.802676 , 3.7641e-28
0.862876 , 0.802676 , 2.00075e-28
0.866221 , 0.802676 , 1.054e-28
0.869565 , 0.802676 , 5.50301e-29
0.87291 , 0.802676 , 2.84757e-29
0.876254 , 0.802676 , 1.46037e-29
0.879599 , 0.802676 , 7.42274e-30
0.882943 , 0.802676 , 3.7392e-30
0.886288 , 0.802676 , 1.86685e-30
0.889632 , 0.802676 , 9.23743e-31
0.892977 , 0.802676 , 4.5301e-31
0.896321 , 0.802676 , 2.2018e-31
0.899666 , 0.802676 , 1.06062e-31
0.90301 , 0.802676 , 0
0.906355 , 0.802676 , 0
0.909699 , 0.802676 , 0
0.913043 , 0.802676 , 0
0.916388 , 0.802676 , 0
0.919732 , 0.802676 , 0
0.923077 , 0.802676 , 0
0.926421 , 0.802676 , 0
0.929766 , 0.802676 , 0
0.93311 , 0.802676 , 0
0.936455 , 0.802676 , 0
0.939799 , 0.802676 , 0
0.943144 , 0.802676 , 0
0.946488 , 0.802676 , 0
0.949833 , 0.802676 , 0
0.953177 , 0.802676 , 0
0.956522 , 0.802676 , 0
0.959866 , 0.802676 , 0
0.963211 , 0.802676 , 0
0.966555 , 0.802676 , 0
0.9699 , 0.802676 , 0
0.973244 , 0.802676 , 0
0.976589 , 0.802676 , 0
0.979933 , 0.802676 , 0
0.983278 , 0.802676 , 0
0.986622 , 0.802676 , 0
0.989967 , 0.802676 , 0
0.993311 , 0.802676 , 0
0.996656 , 0.802676 , 0
1 , 0.802676 , 0
0 , 0.80602 , 0
0.00334448 , 0.80602 , 0
0.00668896 , 0.80602 , 0
0.0100334 , 0.80602 , 0
0.0133779 , 0.80602 , 0
0.0167224 , 0.80602 , 0
0.0200669 , 0.80602 , 0
0.0234114 , 0.80602 , 0
0.0267559 , 0.80602 , 0
0.0301003 , 0.80602 , 0
0.0334448 , 0.80602 , 0
0.0367893 , 0.80602 , 0
0.0401338 , 0.80602 , 0
0.0434783 , 0.80602 , 0
0.0468227 , 0.80602 , 0
0.0501672 , 0.80602 , 0
0.0535117 , 0.80602 , 0
0.0568562 , 0.80602 , 0
0.0602007 , 0.80602 , 0
0.0635452 , 0.80602 , 0
0.0668896 , 0.80602 , 0
0.0702341 , 0.80602 , 0
0.0735786 , 0.80602 , 0
0.0769231 , 0.80602 , 0
0.0802676 , 0.80602 , 0
0.083612 , 0.80602 , 0
0.0869565 , 0.80602 , 0
0.090301 , 0.80602 , 0
0.0936455 , 0.80602 , 0
0.09699 , 0.80602 , 0
0.100334 , 0.80602 , 4.69799e-32
0.103679 , 0.80602 , 9.75277e-32
0.107023 , 0.80602 , 2.00659e-31
0.110368 , 0.80602 , 4.09168e-31
0.113712 , 0.80602 , 8.26911e-31
0.117057 , 0.80602 , 1.65626e-30
0.120401 , 0.80602 , 3.28787e-30
0.123746 , 0.80602 , 6.46864e-30
0.12709 , 0.80602 , 1.26132e-29
0.130435 , 0.80602 , 2.43753e-29
0.133779 , 0.80602 , 4.66864e-29
0.137124 , 0.80602 , 8.86225e-29
0.140468 , 0.80602 , 1.66729e-28
0.143813 , 0.80602 , 3.10879e-28
0.147157 , 0.80602 , 5.74496e-28
0.150502 , 0.80602 , 1.05219e-27
0.153846 , 0.80602 , 1.90993e-27
0.157191 , 0.80602 , 3.436e-27
0.160535 , 0.80602 , 6.12636e-27
0.16388 , 0.80602 , 1.08259e-26
0.167224 , 0.80602 , 1.89602e-26
0.170569 , 0.80602 , 3.29104e-26
0.173913 , 0.80602 , 5.66159e-26
0.177258 , 0.80602 , 9.65287e-26
0.180602 , 0.80602 , 1.63113e-25
0.183946 , 0.80602 , 2.73171e-25
0.187291 , 0.80602 , 4.53413e-25
0.190635 , 0.80602 , 7.45877e-25
0.19398 , 0.80602 , 1.21606e-24
0.197324 , 0.80602 , 1.96497e-24
0.200669 , 0.80602 , 3.1468e-24
0.204013 , 0.80602 , 4.99456e-24
0.207358 , 0.80602 , 7.85669e-24
