0.294314 , 0.799331 , 5.25783e-10
0.297659 , 0.799331 , 6.0266e-10
0.301003 , 0.799331 , 6.89233e-10
0.304348 , 0.799331 , 7.86481e-10
0.307692 , 0.799331 , 8.95446e-10
0.311037 , 0.799331 , 1.01723e-09
0.314381 , 0.799331 , 1.15299e-09
0.317726 , 0.799331 , 1.30395e-09
0.32107 , 0.799331 , 1.47139e-09
0.324415 , 0.799331 , 1.65661e-09
0.327759 , 0.799331 , 1.86098e-09
0.331104 , 0.799331 , 2.08589e-09
0.334448 , 0.799331 , 2.33275e-09
0.337793 , 0.799331 , 2.60301e-09
0.341137 , 0.799331 , 2.89808e-09
0.344482 , 0.799331 , 3.2194e-09
0.347826 , 0.799331 , 3.56834e-09
0.351171 , 0.799331 , 3.94627e-09
0.354515 , 0.799331 , 4.35447e-09
0.35786 , 0.799331 , 4.79417e-09
0.361204 , 0.799331 , 5.26646e-09
0.364548 , 0.799331 , 5.77235e-09
0.367893 , 0.799331 , 6.31271e-09
0.371237 , 0.799331 , 6.88821e-09
0.374582 , 0.799331 , 7.49939e-09
0.377926 , 0.799331 , 8.14656e-09
0.381271 , 0.799331 , 8.82979e-09
0.384615 , 0.799331 , 9.54894e-09
0.38796 , 0.799331 , 1.03036e-08
0.391304 , 0.799331 , 1.1093e-08
0.394649 , 0.799331 , 1.19163e-08
0.397993 , 0.799331 , 1.2772e-08
0.401338 , 0.799331 , 1.36586e-08
0.404682 , 0.799331 , 1.45741e-08
0.408027 , 0.799331 , 1.55162e-08
0.411371 , 0.799331 , 1.64823e-08
0.414716 , 0.799331 , 1.74694e-08
0.41806 , 0.799331 , 1.84743e-08
0.421405 , 0.799331 , 1.94933e-08
0.424749 , 0.799331 , 2.05225e-08
0.428094 , 0.799331 , 2.15578e-08
0.431438 , 0.799331 , 2.25948e-08
0.434783 , 0.799331 , 2.36287e-08
0.438127 , 0.799331 , 2.46546e-08
0.441472 , 0.799331 , 2.56677e-08
0.444816 , 0.799331 , 2.66627e-08
0.448161 , 0.799331 , 2.76343e-08
0.451505 , 0.799331 , 2.85774e-08
0.454849 , 0.799331 , 2.94866e-08
0.458194 , 0.799331 , 3.03567e-08
0.461538 , 0.799331 , 3.11827e-08
0.464883 , 0.799331 , 3.19595e-08
0.468227 , 0.799331 , 3.26826e-08
0.471572 , 0.799331 , 3.33473e-08
0.474916 , 0.799331 , 3.39494e-08
0.478261 , 0.799331 , 3.44853e-08
0.481605 , 0.799331 , 3.49513e-08
0.48495 , 0.799331 , 3.53444e-08
0.488294 , 0.799331 , 3.56621e-08
0.491639 , 0.799331 , 3.59023e-08
0.494983 , 0.799331 , 3.60632e-08
0.498328 , 0.799331 , 3.6144e-08
0.501672 , 0.799331 , 3.6144e-08
0.505017 , 0.799331 , 3.60632e-08
0.508361 , 0.799331 , 3.59023e-08
0.511706 , 0.799331 , 3.56621e-08
0.51505 , 0.799331 , 3.53444e-08
0.518395 , 0.799331 , 3.49513e-08
0.521739 , 0.799331 , 3.44853e-08
0.525084 , 0.799331 , 3.39494e-08
0.528428 , 0.799331 , 3.33473e-08
0.531773 , 0.799331 , 3.26826e-08
0.535117 , 0.799331 , 3.19595e-08
0.538462 , 0.799331 , 3.11827e-08
0.541806 , 0.799331 , 3.03567e-08
0.545151 , 0.799331 , 2.94866e-08
0.548495 , 0.799331 , 2.85774e-08
0.551839 , 0.799331 , 2.76343e-08
0.555184 , 0.799331 , 2.66627e-08
0.558528 , 0.799331 , 2.56677e-08
0.561873 , 0.799331 , 2.46546e-08
0.565217 , 0.799331 , 2.36287e-08
0.568562 , 0.799331 , 2.25948e-08
0.571906 , 0.799331 , 2.15578e-08
0.575251 , 0.799331 , 2.05225e-08
0.578595 , 0.799331 , 1.94933e-08
0.58194 , 0.799331 , 1.84743e-08
0.585284 , 0.799331 , 1.74694e-08
0.588629 , 0.799331 , 1.64823e-08
0.591973 , 0.799331 , 1.55162e-08
0.595318 , 0.799331 , 1.45741e-08
0.598662 , 0.799331 , 1.36586e-08
0.602007 , 0.799331 , 1.2772e-08
0.605351 , 0.799331 , 1.19163e-08
0.608696 , 0.799331 , 1.1093e-08
0.61204 , 0.799331 , 1.03036e-08
0.615385 , 0.799331 , 9.54894e-09
0.618729 , 0.799331 , 8.82979e-09
0.622074 , 0.799331 , 8.14656e-09
0.625418 , 0.799331 , 7.49939e-09
0.628763 , 0.799331 , 6.88821e-09
0.632107 , 0.799331 , 6.31271e-09
0.635452 , 0.799331 , 5.77235e-09
0.638796 , 0.799331 , 5.26646e-09
0.64214 , 0.799331 , 4.79417e-09
0.645485 , 0.799331 , 4.35447e-09
0.648829 , 0.799331 , 3.94627e-09
0.652174 , 0.799331 , 3.56834e-09
0.655518 , 0.799331 , 3.2194e-09
0.658863 , 0.799331 , 2.89808e-09
0.662207 , 0.799331 , 2.60301e-09
0.665552 , 0.799331 , 2.33275e-09
0.668896 , 0.799331 , 2.08589e-09
0.672241 , 0.799331 , 1.86098e-09
0.675585 , 0.799331 , 1.65661e-09
0.67893 , 0.799331 , 1.47139e-09
0.682274 , 0.799331 , 1.30395e-09
0.685619 , 0.799331 , 1.15299e-09
0.688963 , 0.799331 , 1.01723e-09
0.692308 , 0.799331 , 8.95446e-10
0.695652 , 0.799331 , 7.86481e-10
0.698997 , 0.799331 , 6.89233e-10
0.702341 , 0.799331 , 6.0266e-10
0.705686 , 0.799331 , 5.25783e-10
0.70903 , 0.799331 , 4.57688e-10
0.712375 , 0.799331 , 3.97522e-10
0.715719 , 0.799331 , 3.44493e-10
0.719064 , 0.799331 , 2.97872e-10
0.722408 , 0.799331 , 2.56984e-10
0.725753 , 0.799331 , 2.21213e-10
0.729097 , 0.799331 , 1.89996e-10
0.732441 , 0.799331 , 1.6282e-10
0.735786 , 0.799331 , 1.39219e-10
0.73913 , 0.799331 , 1.18772e-10
0.742475 , 0.799331 , 1.01103e-10
0.745819 , 0.799331 , 8.58695e-11
0.749164 , 0.799331 , 7.27684e-11
0.752508 , 0.799331 , 6.15284e-11
0.755853 , 0.799331 , 5.19083e-11
0.759197 , 0.799331 , 4.36944e-11
0.762542 , 0.799331 , 3.66982e-11
0.765886 , 0.799331 , 3.07532e-11
0.769231 , 0.799331 , 2.57137e-11
0.772575 , 0.799331 , 2.1452e-11
0.77592 , 0.799331 , 1.78567e-11
0.779264 , 0.799331 , 1.48307e-11
0.782609 , 0.799331 , 1.22899e-11
0.785953 , 0.799331 , 1.01617e-11
0.789298 , 0.799331 , 8.38323e-12
0.792642 , 0.799331 , 6.90057e-12
0.795987 , 0.799331 , 5.66744e-12
0.799331 , 0.799331 , 4.64428e-12
0.802676 , 0.799331 , 3.79732e-12
0.80602 , 0.799331 , 3.09788e-12
0.809365 , 0.799331 , 2.52163e-12
0.812709 , 0.799331 , 2.04798e-12
0.816054 , 0.799331 , 1.65958e-12
0.819398 , 0.799331 , 1.34184e-12
0.822742 , 0.799331 , 1.0825e-12
0.826087 , 0.799331 , 8.71339e-13
0.829431 , 0.799331 , 6.998e-13
0.832776 , 0.799331 , 5.60775e-13
0.83612 , 0.799331 , 4.48366e-13
0.839465 , 0.799331 , 3.57688e-13
0.842809 , 0.799331 , 2.84711e-13
0.846154 , 0.799331 , 2.26117e-13
0.849498 , 0.799331 , 1.7918e-13
0.852843 , 0.799331 , 1.41669e-13
0.856187 , 0.799331 , 1.11761e-13
0.859532 , 0.799331 , 8.79697e-14
0.862876 , 0.799331 , 6.90882e-14
0.866221 , 0.799331 , 5.41381e-14
0.869565 , 0.799331 , 4.23283e-14
0.87291 , 0.799331 , 3.30208e-14
0.876254 , 0.799331 , 2.57023e-14
0.879599 , 0.799331 , 1.99611e-14
0.882943 , 0.799331 , 1.54677e-14
0.886288 , 0.799331 , 1.19591e-14
0.889632 , 0.799331 , 9.22561e-15
0.892977 , 0.799331 , 7.10104e-15
0.896321 , 0.799331 , 5.45353e-15
0.899666 , 0.799331 , 4.17889e-15
0.90301 , 0.799331 , 0
0.906355 , 0.799331 , 0
0.909699 , 0.799331 , 0
0.913043 , 0.799331 , 0
0.916388 , 0.799331 , 0
0.919732 , 0.799331 , 0
0.923077 , 0.799331 , 0
0.926421 , 0.799331 , 0
0.929766 , 0.799331 , 0
0.93311 , 0.799331 , 0
0.936455 , 0.799331 , 0
0.939799 , 0.799331 , 0
0.943144 , 0.799331 , 0
0.946488 , 0.799331 , 0
0.949833 , 0.799331 , 0
0.953177 , 0.799331 , 0
0.956522 , 0.799331 , 0
0.959866 , 0.799331 , 0
0.963211 , 0.799331 , 0
0.966555 , 0.799331 , 0
0.9699 , 0.799331 , 0
0.973244 , 0.799331 , 0
0.976589 , 0.799331 , 0
0.979933 , 0.799331 , 0
0.983278 , 0.799331 , 0
0.986622 , 0.799331 , 0
0.989967 , 0.799331 , 0
0.993311 , 0.799331 , 0
0.996656 , 0.799331 , 0
1 , 0.799331 , 0
0 , 0.802676 , 0
0.00334448 , 0.802676 , 0
0.00668896 , 0.802676 , 0
0.0100334 , 0.802676 , 0
0.0133779 , 0.802676 , 0
0.0167224 , 0.802676 , 0
0.0200669 , 0.802676 , 0
0.0234114 , 0.802676 , 0
0.0267559 , 0.802676 , 0
0.0301003 , 0.802676 , 0
0.0334448 , 0.802676 , 0
0.0367893 , 0.802676 , 0
0.0401338 , 0.802676 , 0
0.0434783 , 0.802676 , 0
0.0468227 , 0.802676 , 0
0.0501672 , 0.802676 , 0
0.0535117 , 0.802676 , 0
0.0568562 , 0.802676 , 0
0.0602007 , 0.802676 , 0
0.0635452 , 0.802676 , 0
0.0668896 , 0.802676 , 0
0.0702341 , 0.802676 , 0
0.0735786 , 0.802676 , 0
0.0769231 , 0.802676 , 0
0.0802676 , 0.802676 , 0
0.083612 , 0.802676 , 0
0.0869565 , 0.802676 , 0
0.090301 , 0.802676 , 0
0.0936455 , 0.802676 , 0
0.09699 , 0.802676 , 0
0.100334 , 0.802676 , 3.41681e-15
0.103679 , 0.802676 , 4.45899e-15
0.107023 , 0.802676 , 5.80606e-15
0.110368 , 0.802676 , 7.54318e-15
0.113712 , 0.802676 , 9.77813e-15
0.117057 , 0.802676 , 1.2647e-14
0.120401 , 0.802676 , 1.63209e-14
0.123746 , 0.802676 , 2.10151e-14
0.12709 , 0.802676 , 2.69989e-14
0.130435 , 0.802676 , 3.46091e-14
0.133779 , 0.802676 , 4.42652e-14
0.137124 , 0.802676 , 5.64889e-14
0.140468 , 0.802676 , 7.1927e-14
0.143813 , 0.802676 , 9.13797e-14
0.147157 , 0.802676 , 1.15834e-13
0.150502 , 0.802676 , 1.46504e-13
0.153846 , 0.802676 , 1.84881e-13
0.157191 , 0.802676 , 2.3279e-13
0.160535 , 0.802676 , 2.92458e-13
0.16388 , 0.802676 , 3.66599e-13
0.167224 , 0.802676 , 4.58509e-13
0.170569 , 0.802676 , 5.7218e-13
0.173913 , 0.802676 , 7.12437e-13
0.177258 , 0.802676 , 8.85092e-13
0.180602 , 0.802676 , 1.09713e-12
0.183946 , 0.802676 , 1.35693e-12
0.187291 , 0.802676 , 1.6745e-12
0.190635 , 0.802676 , 2.06177e-12
0.19398 , 0.802676 , 2.53293e-12
0.197324 , 0.802676 , 3.10482e-12
0.200669 , 0.802676 , 3.79732e-12
0.204013 , 0.802676 , 4.6339e-12
0.207358 , 0.802676 , 5.64214e-12
0.210702 , 0.802676 , 6.85441e-12
0.214047 , 0.802676 , 8.30854e-12
0.217391 , 0.802676 , 1.00487e-11
0.220736 , 0.802676 , 1.21261e-11
0.22408 , 0.802676 , 1.46002e-11
0.227425 , 0.802676 , 1.75399e-11
0.230769 , 0.802676 , 2.10244e-11
0.234114 , 0.802676 , 2.51449e-11
0.237458 , 0.802676 , 3.00057e-11
0.240803 , 0.802676 , 3.57261e-11
0.244147 , 0.802676 , 4.2442e-11
0.247492 , 0.802676 , 5.03077e-11
0.250836 , 0.802676 , 5.9498e-11
0.254181 , 0.802676 , 7.02099e-11
0.257525 , 0.802676 , 8.26651e-11
0.26087 , 0.802676 , 9.71125e-11
0.264214 , 0.802676 , 1.1383e-10
0.267559 , 0.802676 , 1.33127e-10
0.270903 , 0.802676 , 1.55347e-10
0.274247 , 0.802676 , 1.80871e-10
0.277592 , 0.802676 , 2.10119e-10
0.280936 , 0.802676 , 2.4355e-10
0.284281 , 0.802676 , 2.8167e-10
0.287625 , 0.802676 , 3.25028e-10
0.29097 , 0.802676 , 3.74222e-10
0.294314 , 0.802676 , 4.29898e-10
0.297659 , 0.802676 , 4.92755e-10
0.301003 , 0.802676 , 5.63541e-10
0.304348 , 0.802676 , 6.43054e-10
0.307692 , 0.802676 , 7.32147e-10
0.311037 , 0.802676 , 8.31721e-10
0.314381 , 0.802676 , 9.42725e-10
0.317726 , 0.802676 , 1.06616e-09
0.32107 , 0.802676 , 1.20306e-09
0.324415 , 0.802676 , 1.3545e-09
0.327759 , 0.802676 , 1.5216e-09
0.331104 , 0.802676 , 1.70549e-09
0.334448 , 0.802676 , 1.90734e-09
0.337793 , 0.802676 , 2.12831e-09
0.341137 , 0.802676 , 2.36957e-09
0.344482 , 0.802676 , 2.63229e-09
0.347826 , 0.802676 , 2.9176e-09
0.351171 , 0.802676 , 3.22661e-09
0.354515 , 0.802676 , 3.56037e-09
0.35786 , 0.802676 , 3.91988e-09
0.361204 , 0.802676 , 4.30604e-09
0.364548 , 0.802676 , 4.71968e-09
0.367893 , 0.802676 , 5.16149e-09
0.371237 , 0.802676 , 5.63204e-09
0.374582 , 0.802676 , 6.13176e-09
0.377926 , 0.802676 , 6.6609e-09
0.381271 , 0.802676 , 7.21954e-09
0.384615 , 0.802676 , 7.80754e-09
0.38796 , 0.802676 , 8.42457e-09
0.391304 , 0.802676 , 9.07004e-09
0.394649 , 0.802676 , 9.74315e-09
0.397993 , 0.802676 , 1.04428e-08
0.401338 , 0.802676 , 1.11677e-08
0.404682 , 0.802676 , 1.19163e-08
0.408027 , 0.802676 , 1.26866e-08
0.411371 , 0.802676 , 1.34765e-08
0.414716 , 0.802676 , 1.42836e-08
0.41806 , 0.802676 , 1.51052e-08
0.421405 , 0.802676 , 1.59384e-08
0.424749 , 0.802676 , 1.67799e-08
0.428094 , 0.802676 , 1.76264e-08
0.431438 , 0.802676 , 1.84743e-08
0.434783 , 0.802676 , 1.93196e-08
0.438127 , 0.802676 , 2.01585e-08
0.441472 , 0.802676 , 2.09868e-08
0.444816 , 0.802676 , 2.18003e-08
0.448161 , 0.802676 , 2.25948e-08
0.451505 , 0.802676 , 2.33658e-08
0.454849 , 0.802676 , 2.41092e-08
0.458194 , 0.802676 , 2.48207e-08
0.461538 , 0.802676 , 2.5496e-08
0.464883 , 0.802676 , 2.61312e-08
0.468227 , 0.802676 , 2.67224e-08
0.471572 , 0.802676 , 2.72659e-08
0.474916 , 0.802676 , 2.77582e-08
0.478261 , 0.802676 , 2.81963e-08
0.481605 , 0.802676 , 2.85774e-08
0.48495 , 0.802676 , 2.88988e-08
0.488294 , 0.802676 , 2.91586e-08
0.491639 , 0.802676 , 2.93549e-08
0.494983 , 0.802676 , 2.94866e-08
0.498328 , 0.802676 , 2.95526e-08
0.501672 , 0.802676 , 2.95526e-08
0.505017 , 0.802676 , 2.94866e-08
0.508361 , 0.802676 , 2.93549e-08
0.511706 , 0.802676 , 2.91586e-08
0.51505 , 0.802676 , 2.88988e-08
0.518395 , 0.802676 , 2.85774e-08
0.521739 , 0.802676 , 2.81963e-08
0.525084 , 0.802676 , 2.77582e-08
0.528428 , 0.802676 , 2.72659e-08
0.531773 , 0.802676 , 2.67224e-08
0.535117 , 0.802676 , 2.61312e-08
0.538462 , 0.802676 , 2.5496e-08
0.541806 , 0.802676 , 2.48207e-08
0.545151 , 0.802676 , 2.41092e-08
0.548495 , 0.802676 , 2.33658e-08
0.551839 , 0.802676 , 2.25948e-08
0.555184 , 0.802676 , 2.18003e-08
0.558528 , 0.802676 , 2.09868e-08
0.561873 , 0.802676 , 2.01585e-08
0.565217 , 0.802676 , 1.93196e-08
0.568562 , 0.802676 , 1.84743e-08
0.571906 , 0.802676 , 1.76264e-08
0.575251 , 0.802676 , 1.67799e-08
0.578595 , 0.802676 , 1.59384e-08
0.58194 , 0.802676 , 1.51052e-08
0.585284 , 0.802676 , 1.42836e-08
0.588629 , 0.802676 , 1.34765e-08
0.591973 , 0.802676 , 1.26866e-08
0.595318 , 0.802676 , 1.19163e-08
0.598662 , 0.802676 , 1.11677e-08
0.602007 , 0.802676 , 1.04428e-08
0.605351 , 0.802676 , 9.74315e-09
0.608696 , 0.802676 , 9.07004e-09
0.61204 , 0.802676 , 8.42457e-09
0.615385 , 0.802676 , 7.80754e-09
0.618729 , 0.802676 , 7.21954e-09
0.622074 , 0.802676 , 6.6609e-09
0.625418 , 0.802676 , 6.13176e-09
0.628763 , 0.802676 , 5.63204e-09
0.632107 , 0.802676 , 5.16149e-09
0.635452 , 0.802676 , 4.71968e-09
0.638796 , 0.802676 , 4.30604e-09
0.64214 , 0.802676 , 3.91988e-09
0.645485 , 0.802676 , 3.56037e-09
0.648829 , 0.802676 , 3.22661e-09
0.652174 , 0.802676 , 2.9176e-09
0.655518 , 0.802676 , 2.63229e-09
0.658863 , 0.802676 , 2.36957e-09
0.662207 , 0.802676 , 2.12831e-09
0.665552 , 0.802676 , 1.90734e-09
0.668896 , 0.802676 , 1.70549e-09
0.672241 , 0.802676 , 1.5216e-09
0.675585 , 0.802676 , 1.3545e-09
0.67893 , 0.802676 , 1.20306e-09
0.682274 , 0.802676 , 1.06616e-09
0.685619 , 0.802676 , 9.42725e-10
0.688963 , 0.802676 , 8.31721e-10
0.692308 , 0.802676 , 7.32147e-10
0.695652 , 0.802676 , 6.43054e-10
0.698997 , 0.802676 , 5.63541e-10
0.702341 , 0.802676 , 4.92755e-10
0.705686 , 0.802676 , 4.29898e-10
0.70903 , 0.802676 , 3.74222e-10
0.712375 , 0.802676 , 3.25028e-10
0.715719 , 0.802676 , 2.8167e-10
0.719064 , 0.802676 , 2.4355e-10
0.722408 , 0.802676 , 2.10119e-10
0.725753 , 0.802676 , 1.80871e-10
0.729097 , 0.802676 , 1.55347e-10
0.732441 , 0.802676 , 1.33127e-10
0.735786 , 0.802676 , 1.1383e-10
0.73913 , 0.802676 , 9.71125e-11
0.742475 , 0.802676 , 8.26651e-11
0.745819 , 0.802676 , 7.02099e-11
0.749164 , 0.802676 , 5.9498e-11
0.752508 , 0.802676 , 5.03077e-11
0.755853 , 0.802676 , 4.2442e-11
0.759197 , 0.802676 , 3.57261e-11
0.762542 , 0.802676 , 3.00057e-11
0.765886 , 0.802676 , 2.51449e-11
0.769231 , 0.802676 , 2.10244e-11
0.772575 , 0.802676 , 1.75399e-11
0.77592 , 0.802676 , 1.46002e-11
0.779264 , 0.802676 , 1.21261e-11
0.782609 , 0.802676 , 1.00487e-11
0.785953 , 0.802676 , 8.30854e-12
0.789298 , 0.802676 , 6.85441e-12
0.792642 , 0.802676 , 5.64214e-12
0.795987 , 0.802676 , 4.6339e-12
0.799331 , 0.802676 , 3.79732e-12
0.802676 , 0.802676 , 3.10482e-12
0.80602 , 0.802676 , 2.53293e-12
0.809365 , 0.802676 , 2.06177e-12
0.812709 , 0.802676 , 1.6745e-12
0.816054 , 0.802676 , 1.35693e-12
0.819398 , 0.802676 , 1.09713e-12
0.822742 , 0.802676 , 8.85092e-13
0.826087 , 0.802676 , 7.12437e-13
0.829431 , 0.802676 , 5.7218e-13
0.832776 , 0.802676 , 4.58509e-13
0.83612 , 0.802676 , 3.66599e-13
0.839465 , 0.802676 , 2.92458e-13
0.842809 , 0.802676 , 2.3279e-13
0.846154 , 0.802676 , 1.84881e-13
0.849498 , 0.802676 , 1.46504e-13
0.852843 , 0.802676 , 1.15834e-13
0.856187 , 0.802676 , 9.13797e-14
0.859532 , 0.802676 , 7.1927e-14
0.862876 , 0.802676 , 5.64889e-14
0.866221 , 0.802676 , 4.42652e-14
0.869565 , 0.802676 , 3.46091e-14
0.87291 , 0.802676 , 2.69989e-14
0.876254 , 0.802676 , 2.10151e-14
0.879599 , 0.802676 , 1.63209e-14
0.882943 , 0.802676 , 1.2647e-14
0.886288 , 0.802676 , 9.77813e-15
0.889632 , 0.802676 , 7.54318e-15
0.892977 , 0.802676 , 5.80606e-15
0.896321 , 0.802676 , 4.45899e-15
0.899666 , 0.802676 , 3.41681e-15
0.90301 , 0.802676 , 0
0.906355 , 0.802676 , 0
0.909699 , 0.802676 , 0
0.913043 , 0.802676 , 0
0.916388 , 0.802676 , 0
0.919732 , 0.802676 , 0
0.923077 , 0.802676 , 0
0.926421 , 0.802676 , 0
0.929766 , 0.802676 , 0
0.93311 , 0.802676 , 0
0.936455 , 0.802676 , 0
0.939799 , 0.802676 , 0
0.943144 , 0.802676 , 0
0.946488 , 0.802676 , 0
0.949833 , 0.802676 , 0
0.953177 , 0.802676 , 0
0.956522 , 0.802676 , 0
0.959866 , 0.802676 , 0
0.963211 , 0.802676 , 0
0.966555 , 0.802676 , 0
0.9699 , 0.802676 , 0
0.973244 , 0.802676 , 0
0.976589 , 0.802676 , 0
0.979933 , 0.802676 , 0
0.983278 , 0.802676 , 0
0.986622 , 0.802676 , 0
0.989967 , 0.802676 , 0
0.993311 , 0.802676 , 0
0.996656 , 0.802676 , 0
1 , 0.802676 , 0
0 , 0.80602 , 0
0.00334448 , 0.80602 , 0
0.00668896 , 0.80602 , 0
0.0100334 , 0.80602 , 0
0.0133779 , 0.80602 , 0
0.0167224 , 0.80602 , 0
0.0200669 , 0.80602 , 0
0.0234114 , 0.80602 , 0
0.0267559 , 0.80602 , 0
0.0301003 , 0.80602 , 0
0.0334448 , 0.80602 , 0
0.0367893 , 0.80602 , 0
0.0401338 , 0.80602 , 0
0.0434783 , 0.80602 , 0
0.0468227 , 0.80602 , 0
0.0501672 , 0.80602 , 0
0.0535117 , 0.80602 , 0
0.0568562 , 0.80602 , 0
0.0602007 , 0.80602 , 0
0.0635452 , 0.80602 , 0
0.0668896 , 0.80602 , 0
0.0702341 , 0.80602 , 0
0.0735786 , 0.80602 , 0
0.0769231 , 0.80602 , 0
0.0802676 , 0.80602 , 0
0.083612 , 0.80602 , 0
0.0869565 , 0.80602 , 0
0.090301 , 0.80602 , 0
0.0936455 , 0.80602 , 0
0.09699 , 0.80602 , 0
0.100334 , 0.80602 , 2.78746e-15
0.103679 , 0.80602 , 3.63768e-15
0.107023 , 0.80602 , 4.73662e-15
0.110368 , 0.80602 , 6.15378e-15
0.113712 , 0.80602 , 7.97707e-15
0.117057 , 0.80602 , 1.03175e-14
0.120401 , 0.80602 , 1.33147e-14
0.123746 , 0.80602 , 1.71443e-14
0.12709 , 0.80602 , 2.20259e-14
0.130435 , 0.80602 , 2.82344e-14
0.133779 , 0.80602 , 3.61119e-14
0.137124 , 0.80602 , 4.6084e-14
0.140468 , 0.80602 , 5.86786e-14
0.143813 , 0.80602 , 7.45482e-14
0.147157 , 0.80602 , 9.44981e-14
0.150502 , 0.80602 , 1.19519e-13
0.153846 , 0.80602 , 1.50827e-13
0.157191 , 0.80602 , 1.89912e-13
0.160535 , 0.80602 , 2.38589e-13
0.16388 , 0.80602 , 2.99074e-13
0.167224 , 0.80602 , 3.74055e-13
0.170569 , 0.80602 , 4.66789e-13
0.173913 , 0.80602 , 5.81211e-13
0.177258 , 0.80602 , 7.22064e-13
0.180602 , 0.80602 , 8.95047e-13
0.183946 , 0.80602 , 1.10699e-12
0.187291 , 0.80602 , 1.36607e-12
0.190635 , 0.80602 , 1.68201e-12
0.19398 , 0.80602 , 2.06639e-12
0.197324 , 0.80602 , 2.53293e-12
0.200669 , 0.80602 , 3.09788e-12
0.204013 , 0.80602 , 3.78037e-12
0.207358 , 0.80602 , 4.6029e-12
0.210702 , 0.80602 , 5.59188e-12
0.214047 , 0.80602 , 6.77817e-12
0.217391 , 0.80602 , 8.19777e-12
0.220736 , 0.80602 , 9.89252e-12
0.22408 , 0.80602 , 1.1911e-11
0.227425 , 0.80602 , 1.43092e-11
0.230769 , 0.80602 , 1.71519e-11
0.234114 , 0.80602 , 2.05134e-11
0.237458 , 0.80602 , 2.44788e-11
0.240803 , 0.80602 , 2.91456e-11
0.244147 , 0.80602 , 3.46245e-11
0.247492 , 0.80602 , 4.10414e-11
0.250836 , 0.80602 , 4.85389e-11
0.254181 , 0.80602 , 5.72777e-11
0.257525 , 0.80602 , 6.74388e-11
0.26087 , 0.80602 , 7.92251e-11
0.264214 , 0.80602 , 9.28632e-11
0.267559 , 0.80602 , 1.08606e-10
0.270903 , 0.80602 , 1.26733e-10
0.274247 , 0.80602 , 1.47556e-10
0.277592 , 0.80602 , 1.71416e-10
0.280936 , 0.80602 , 1.9869e-10
0.284281 , 0.80602 , 2.29788e-10
0.287625 , 0.80602 , 2.6516e-10
0.29097 , 0.80602 , 3.05293e-10
0.294314 , 0.80602 , 3.50714e-10
0.297659 , 0.80602 , 4.01993e-10
0.301003 , 0.80602 , 4.59741e-10
0.304348 , 0.80602 , 5.24608e-10
0.307692 , 0.80602 , 5.97291e-10
0.311037 , 0.80602 , 6.78524e-10
0.314381 , 0.80602 , 7.69082e-10
0.317726 , 0.80602 , 8.69779e-10
0.32107 , 0.80602 , 9.81462e-10
0.324415 , 0.80602 , 1.10501e-09
0.327759 , 0.80602 , 1.24133e-09
0.331104 , 0.80602 , 1.39135e-09
0.334448 , 0.80602 , 1.55602e-09
0.337793 , 0.80602 , 1.73629e-09
0.341137 , 0.80602 , 1.93311e-09
0.344482 , 0.80602 , 2.14744e-09
0.347826 , 0.80602 , 2.3802e-09
0.351171 , 0.80602 , 2.63229e-09
0.354515 , 0.80602 , 2.90457e-09
0.35786 , 0.80602 , 3.19786e-09
0.361204 , 0.80602 , 3.5129e-09
0.364548 , 0.80602 , 3.85035e-09
0.367893 , 0.80602 , 4.21078e-09
0.371237 , 0.80602 , 4.59466e-09
0.374582 , 0.80602 , 5.00234e-09
0.377926 , 0.80602 , 5.43401e-09
0.381271 , 0.80602 , 5.88975e-09
0.384615 , 0.80602 , 6.36945e-09
0.38796 , 0.80602 , 6.87282e-09
0.391304 , 0.80602 , 7.3994e-09
0.394649 , 0.80602 , 7.94853e-09
0.397993 , 0.80602 , 8.51933e-09
0.401338 , 0.80602 , 9.11071e-09
0.404682 , 0.80602 , 9.72137e-09
0.408027 , 0.80602 , 1.03498e-08
0.411371 , 0.80602 , 1.09942e-08
0.414716 , 0.80602 , 1.16526e-08
0.41806 , 0.80602 , 1.23229e-08
0.421405 , 0.80602 , 1.30026e-08
0.424749 , 0.80602 , 1.36892e-08
0.428094 , 0.80602 , 1.43798e-08
0.431438 , 0.80602 , 1.50714e-08
0.434783 , 0.80602 , 1.57611e-08
0.438127 , 0.80602 , 1.64454e-08
0.441472 , 0.80602 , 1.71212e-08
0.444816 , 0.80602 , 1.77849e-08
0.448161 , 0.80602 , 1.8433e-08
0.451505 , 0.80602 , 1.9062e-08
0.454849 , 0.80602 , 1.96685e-08
0.458194 , 0.80602 , 2.02489e-08
0.461538 , 0.80602 , 2.07998e-08
0.464883 , 0.80602 , 2.1318e-08
0.468227 , 0.80602 , 2.18003e-08
0.471572 , 0.80602 , 2.22437e-08
0.474916 , 0.80602 , 2.26454e-08
0.478261 , 0.80602 , 2.30028e-08
0.481605 , 0.80602 , 2.33136e-08
0.48495 , 0.80602 , 2.35759e-08
0.488294 , 0.80602 , 2.37878e-08
0.491639 , 0.80602 , 2.3948e-08
0.494983 , 0.80602 , 2.40553e-08
0.498328 , 0.80602 , 2.41092e-08
0.501672 , 0.80602 , 2.41092e-08
0.505017 , 0.80602 , 2.40553e-08
0.508361 , 0.80602 , 2.3948e-08
0.511706 , 0.80602 , 2.37878e-08
0.51505 , 0.80602 , 2.35759e-08
